6631                      28	25.00	 8.00	  160.07	  352.18	VSimple
6631                      30	26.79	 8.57	  355.41	  356.13	TurboVbyte
6631                      30	26.79	 8.57	  329.68	  280.88	MaskedVByte
6631                      30	26.79	 8.57	  277.06	  254.38	VbyteFPF
6631                      30	26.79	 8.57	  274.51	  253.45	SIMDPackFPF
6631                      36	32.14	10.29	  116.89	  437.45	VarintG8IU
6631                      40	35.71	11.43	  372.76	  374.44	TurboPack
6631                      40	35.71	11.43	  370.57	  368.48	TurboPackV
6631                      40	35.71	11.43	  372.94	  343.28	TurboFor
6631                      40	35.71	11.43	  157.37	  333.56	TurboPFor
6631                      40	35.71	11.43	  372.64	  277.84	TurboForDA
6631                      40	35.71	11.43	  158.09	  270.47	TurboPForDA
6631                      46	41.07	13.14	   30.23	  170.80	lz4
6631                     112	100.00	32.00	  478.82	  527.23	Copy
