3184                      22	27.50	 8.80	  285.79	  286.50	TurboVbyte
3184                      22	27.50	 8.80	  272.96	  230.90	MaskedVByte
3184                      22	27.50	 8.80	  234.04	  209.39	VbyteFPF
3184                      22	27.50	 8.80	  232.18	  208.73	SIMDPackFPF
3184                      25	31.25	10.00	  126.47	  275.63	VSimple
3184                      27	33.75	10.80	  106.30	  354.64	VarintG8IU
3184                      31	38.75	12.40	  261.62	  262.12	TurboPack
3184                      31	38.75	12.40	  262.27	  258.19	TurboPackV
3184                      31	38.75	12.40	  115.78	  243.27	TurboPFor
3184                      31	38.75	12.40	  261.55	  239.24	TurboFor
3184                      31	38.75	12.40	  261.90	  229.99	TurboForDA
3184                      31	38.75	12.40	  116.59	  227.29	TurboPForDA
3184                      42	52.50	16.80	   23.71	  166.09	lz4
3184                      80	100.00	32.00	  355.50	  390.50	Copy
