5272                      12	30.00	 9.60	  158.72	  161.72	TurboVbyte
5272                      12	30.00	 9.60	  144.85	  145.33	VbyteFPF
5272                      12	30.00	 9.60	  144.04	  144.31	SIMDPackFPF
5272                      12	30.00	 9.60	  158.96	  132.53	MaskedVByte
5272                      13	32.50	10.40	  101.36	  172.10	VSimple
5272                      16	40.00	12.80	  132.48	  148.02	TurboForDA
5272                      16	40.00	12.80	   63.58	  140.32	TurboPForDA
5272                      16	40.00	12.80	  132.58	  131.06	TurboPack
5272                      16	40.00	12.80	  133.72	  129.04	TurboPackV
5272                      16	40.00	12.80	   63.32	  121.47	TurboPFor
5272                      16	40.00	12.80	  132.67	  119.87	TurboFor
5272                      18	45.00	14.40	   79.16	  185.61	VarintG8IU
5272                      23	57.50	18.40	   11.96	   75.44	lz4
5272                      40	100.00	32.00	  157.08	  164.95	Copy
