4621                      14	29.17	 9.33	  178.53	  182.55	TurboVbyte
4621                      14	29.17	 9.33	  160.19	  160.87	VbyteFPF
4621                      14	29.17	 9.33	  159.10	  160.18	SIMDPackFPF
4621                      14	29.17	 9.33	  181.75	  144.85	MaskedVByte
4621                      18	37.50	12.00	   85.60	  211.57	VarintG8IU
4621                      18	37.50	12.00	   96.65	  161.20	VSimple
4621                      21	43.75	14.00	  161.24	  160.53	TurboForDA
4621                      21	43.75	14.00	  161.39	  155.05	TurboPack
4621                      21	43.75	14.00	   76.55	  154.27	TurboPForDA
4621                      21	43.75	14.00	  162.07	  154.09	TurboPackV
4621                      21	43.75	14.00	  161.17	  143.62	TurboFor
4621                      21	43.75	14.00	   75.71	  139.72	TurboPFor
4621                      26	54.17	17.33	   14.47	   83.81	lz4
4621                      48	100.00	32.00	  211.98	  231.86	Copy
