1812                      18	28.12	 9.00	  240.78	  242.84	TurboVbyte
1812                      18	28.12	 9.00	  128.04	  239.79	VSimple
1812                      18	28.12	 9.00	  231.83	  202.11	MaskedVByte
1812                      18	28.12	 9.00	  202.30	  194.91	VbyteFPF
1812                      18	28.12	 9.00	  200.90	  193.42	SIMDPackFPF
1812                      25	39.06	12.50	  225.38	  219.23	TurboPack
1812                      25	39.06	12.50	  224.86	  213.38	TurboPackV
1812                      25	39.06	12.50	  225.29	  201.89	TurboForDA
1812                      25	39.06	12.50	   99.57	  197.06	TurboPForDA
1812                      25	39.06	12.50	  225.53	  195.05	TurboFor
1812                      25	39.06	12.50	   99.00	  194.40	TurboPFor
1812                      27	42.19	13.50	   98.50	  285.10	VarintG8IU
1812                      30	46.88	15.00	   19.90	  141.64	lz4
1812                      64	100.00	32.00	  298.57	  298.86	Copy
