2332                      18	28.12	 9.00	  229.55	  238.78	TurboVbyte
2332                      18	28.12	 9.00	  132.13	  216.93	VSimple
2332                      18	28.12	 9.00	  203.62	  200.06	VbyteFPF
2332                      18	28.12	 9.00	  201.48	  198.97	SIMDPackFPF
2332                      18	28.12	 9.00	  231.58	  195.14	MaskedVByte
2332                      25	39.06	12.50	  209.75	  202.20	TurboPackV
2332                      25	39.06	12.50	  208.61	  202.06	TurboPack
2332                      25	39.06	12.50	  208.45	  200.77	TurboForDA
2332                      25	39.06	12.50	   95.91	  194.10	TurboPForDA
2332                      25	39.06	12.50	   95.25	  191.93	TurboPFor
2332                      25	39.06	12.50	  208.62	  189.84	TurboFor
2332                      27	42.19	13.50	   96.95	  277.21	VarintG8IU
2332                      30	46.88	15.00	   19.98	  139.63	lz4
2332                      64	100.00	32.00	  279.38	  320.78	Copy
