11215                     12	30.00	 9.60	  153.85	  163.05	TurboVbyte
11215                     12	30.00	 9.60	  143.18	  144.34	VbyteFPF
11215                     12	30.00	 9.60	  141.72	  143.30	SIMDPackFPF
11215                     12	30.00	 9.60	  154.17	  128.74	MaskedVByte
11215                     13	32.50	10.40	   98.94	  161.78	VSimple
11215                     16	40.00	12.80	  128.70	  144.84	TurboForDA
11215                     16	40.00	12.80	   62.52	  139.64	TurboPForDA
11215                     16	40.00	12.80	  128.72	  131.10	TurboPack
11215                     16	40.00	12.80	  129.94	  128.83	TurboPackV
11215                     16	40.00	12.80	   62.31	  120.82	TurboPFor
11215                     16	40.00	12.80	  128.69	  120.11	TurboFor
11215                     18	45.00	14.40	   78.32	  180.08	VarintG8IU
11215                     23	57.50	18.40	   11.83	   78.46	lz4
11215                     40	100.00	32.00	  164.48	  167.52	Copy
