8025                      18	28.12	 9.00	  230.08	  232.91	TurboVbyte
8025                      18	28.12	 9.00	  130.81	  226.03	VSimple
8025                      18	28.12	 9.00	  231.46	  192.10	MaskedVByte
8025                      18	28.12	 9.00	  203.17	  191.28	VbyteFPF
8025                      18	28.12	 9.00	  202.57	  189.92	SIMDPackFPF
8025                      25	39.06	12.50	  215.79	  207.75	TurboPack
8025                      25	39.06	12.50	  215.29	  199.71	TurboPackV
8025                      25	39.06	12.50	  215.74	  191.48	TurboFor
8025                      25	39.06	12.50	  216.06	  191.43	TurboForDA
8025                      25	39.06	12.50	   94.39	  191.03	TurboPForDA
8025                      25	39.06	12.50	   99.15	  177.40	TurboPFor
8025                      27	42.19	13.50	   97.00	  272.68	VarintG8IU
8025                      30	46.88	15.00	   19.34	  139.90	lz4
8025                      64	100.00	32.00	  275.57	  294.87	Copy
