9232                      22	25.00	 8.00	  146.71	  293.05	VSimple
9232                      24	27.27	 8.73	  302.26	  298.07	TurboVbyte
9232                      24	27.27	 8.73	  290.55	  240.05	MaskedVByte
9232                      24	27.27	 8.73	  247.86	  213.95	VbyteFPF
9232                      24	27.27	 8.73	  245.68	  212.76	SIMDPackFPF
9232                      27	30.68	 9.82	  110.73	  381.78	VarintG8IU
9232                      34	38.64	12.36	  285.39	  278.48	TurboPackV
9232                      34	38.64	12.36	  286.21	  277.32	TurboPack
9232                      34	38.64	12.36	  121.38	  264.02	TurboPFor
9232                      34	38.64	12.36	  286.29	  260.90	TurboFor
9232                      34	38.64	12.36	  286.01	  238.17	TurboForDA
9232                      34	38.64	12.36	  122.37	  234.56	TurboPForDA
9232                      39	44.32	14.18	   25.86	  156.18	lz4
9232                      88	100.00	32.00	  333.26	  398.26	Copy
