7511                      20	27.78	 8.89	  249.91	  253.07	TurboVbyte
7511                      20	27.78	 8.89	  242.72	  209.32	MaskedVByte
7511                      20	27.78	 8.89	  212.29	  206.54	VbyteFPF
7511                      20	27.78	 8.89	  210.80	  204.88	SIMDPackFPF
7511                      26	36.11	11.56	  124.17	  254.31	VSimple
7511                      27	37.50	12.00	   99.91	  306.76	VarintG8IU
7511                      28	38.89	12.44	  228.39	  218.02	TurboPack
7511                      28	38.89	12.44	  226.81	  216.84	TurboPackV
7511                      28	38.89	12.44	  228.12	  211.10	TurboForDA
7511                      28	38.89	12.44	  102.33	  208.36	TurboPFor
7511                      28	38.89	12.44	  228.35	  205.19	TurboFor
7511                      28	38.89	12.44	  103.05	  204.38	TurboPForDA
7511                      33	45.83	14.67	   21.53	  151.31	lz4
7511                      72	100.00	32.00	  303.43	  289.80	Copy
