9085                      23	26.14	 8.36	  136.70	  264.15	VSimple
9085                      24	27.27	 8.73	  292.77	  295.15	TurboVbyte
9085                      24	27.27	 8.73	  280.94	  238.03	MaskedVByte
9085                      24	27.27	 8.73	  238.89	  213.33	VbyteFPF
9085                      24	27.27	 8.73	  237.82	  212.71	SIMDPackFPF
9085                      27	30.68	 9.82	  108.99	  376.32	VarintG8IU
9085                      34	38.64	12.36	  270.70	  269.51	TurboPack
9085                      34	38.64	12.36	  271.22	  267.55	TurboPackV
9085                      34	38.64	12.36	  119.16	  257.55	TurboPFor
9085                      34	38.64	12.36	  270.84	  253.81	TurboFor
9085                      34	38.64	12.36	  270.80	  235.87	TurboForDA
9085                      34	38.64	12.36	  119.93	  233.89	TurboPForDA
9085                      39	44.32	14.18	   25.45	  154.53	lz4
9085                      88	100.00	32.00	  354.64	  387.39	Copy
