1150                      20	27.78	 8.89	  257.85	  262.54	TurboVbyte
1150                      20	27.78	 8.89	  252.67	  218.28	MaskedVByte
1150                      20	27.78	 8.89	  218.74	  208.51	VbyteFPF
1150                      20	27.78	 8.89	  216.94	  207.15	SIMDPackFPF
1150                      23	31.94	10.22	  123.19	  236.78	VSimple
1150                      27	37.50	12.00	  102.11	  320.13	VarintG8IU
1150                      28	38.89	12.44	  250.43	  243.36	TurboPack
1150                      28	38.89	12.44	  252.01	  241.06	TurboPackV
1150                      28	38.89	12.44	  250.51	  228.86	TurboFor
1150                      28	38.89	12.44	  250.40	  215.91	TurboForDA
1150                      28	38.89	12.44	  105.60	  214.10	TurboPFor
1150                      28	38.89	12.44	  105.81	  211.42	TurboPForDA
1150                      33	45.83	14.67	   21.81	  153.64	lz4
1150                      72	100.00	32.00	  307.31	  297.16	Copy
