5162                      27	24.11	 7.71	  151.41	  357.96	VSimple
5162                      30	26.79	 8.57	  366.14	  359.58	TurboVbyte
5162                      30	26.79	 8.57	  342.77	  286.56	MaskedVByte
5162                      30	26.79	 8.57	  282.39	  241.24	VbyteFPF
5162                      30	26.79	 8.57	  280.88	  241.07	SIMDPackFPF
5162                      36	32.14	10.29	  116.92	  449.25	VarintG8IU
5162                      41	36.61	11.71	  101.85	  246.33	TurboPFor
5162                      41	36.61	11.71	  102.28	  182.93	TurboPForDA
5162                      46	41.07	13.14	   31.06	  179.62	lz4
5162                      47	41.96	13.43	  368.58	  375.52	TurboPack
5162                      47	41.96	13.43	  365.28	  372.70	TurboPackV
5162                      47	41.96	13.43	  367.96	  348.82	TurboFor
5162                      47	41.96	13.43	  369.77	  268.83	TurboForDA
5162                     112	100.00	32.00	  494.28	  532.47	Copy
