8257                      12	30.00	 9.60	  155.45	  156.08	TurboVbyte
8257                      12	30.00	 9.60	  145.49	  140.62	VbyteFPF
8257                      12	30.00	 9.60	  144.20	  140.10	SIMDPackFPF
8257                      12	30.00	 9.60	  158.22	  128.45	MaskedVByte
8257                      13	32.50	10.40	  104.77	  156.56	VSimple
8257                      18	45.00	14.40	   79.15	  179.47	VarintG8IU
8257                      18	45.00	14.40	  140.70	  140.25	TurboForDA
8257                      18	45.00	14.40	   64.02	  137.03	TurboPForDA
8257                      18	45.00	14.40	  140.74	  132.90	TurboPack
8257                      18	45.00	14.40	  140.77	  129.60	TurboPackV
8257                      18	45.00	14.40	  140.70	  124.95	TurboFor
8257                      18	45.00	14.40	   64.96	  118.65	TurboPFor
8257                      23	57.50	18.40	   12.01	   73.74	lz4
8257                      40	100.00	32.00	  160.33	  170.44	Copy
