3399                      22	21.15	 6.77	  153.89	  338.51	VSimple
3399                      28	26.92	 8.62	  342.60	  343.90	TurboVbyte
3399                      28	26.92	 8.62	  326.84	  276.36	MaskedVByte
3399                      28	26.92	 8.62	  272.99	  251.44	VbyteFPF
3399                      28	26.92	 8.62	  270.68	  247.94	SIMDPackFPF
3399                      36	34.62	11.08	  114.30	  418.73	VarintG8IU
3399                      37	35.58	11.38	   97.74	  237.00	TurboPFor
3399                      37	35.58	11.38	   98.13	  186.87	TurboPForDA
3399                      40	38.46	12.31	  333.74	  338.37	TurboPack
3399                      40	38.46	12.31	  337.74	  334.88	TurboPackV
3399                      40	38.46	12.31	  333.94	  314.06	TurboFor
3399                      40	38.46	12.31	  333.54	  263.80	TurboForDA
3399                      44	42.31	13.54	   28.95	  171.57	lz4
3399                     104	100.00	32.00	  423.69	  456.76	Copy
