3699                      16	33.33	10.67	  192.91	  183.49	TurboVbyte
3699                      16	33.33	10.67	  173.24	  162.50	VbyteFPF
3699                      16	33.33	10.67	  171.58	  161.33	SIMDPackFPF
3699                      16	33.33	10.67	  181.31	  146.78	MaskedVByte
3699                      18	37.50	12.00	   87.03	  223.89	VarintG8IU
3699                      19	39.58	12.67	  166.97	  165.89	TurboForDA
3699                      19	39.58	12.67	   74.14	  161.75	TurboPForDA
3699                      19	39.58	12.67	  156.38	  157.16	TurboPack
3699                      19	39.58	12.67	  155.68	  154.77	TurboPackV
3699                      19	39.58	12.67	  166.80	  153.04	TurboFor
3699                      19	39.58	12.67	   73.86	  145.79	TurboPFor
3699                      21	43.75	14.00	  100.62	  188.32	VSimple
3699                      26	54.17	17.33	   14.18	   86.07	lz4
3699                      48	100.00	32.00	  209.47	  225.08	Copy
