10339                     18	28.12	 9.00	  124.87	  256.02	VSimple
10339                     18	28.12	 9.00	  241.06	  239.46	TurboVbyte
10339                     18	28.12	 9.00	  237.03	  198.09	MaskedVByte
10339                     18	28.12	 9.00	  203.80	  197.91	VbyteFPF
10339                     18	28.12	 9.00	  206.13	  196.55	SIMDPackFPF
10339                     25	39.06	12.50	  216.13	  203.13	TurboPack
10339                     25	39.06	12.50	  216.35	  202.22	TurboForDA
10339                     25	39.06	12.50	  216.06	  201.21	TurboPackV
10339                     25	39.06	12.50	   99.05	  198.82	TurboPForDA
10339                     25	39.06	12.50	   98.38	  198.18	TurboPFor
10339                     25	39.06	12.50	  216.44	  189.44	TurboFor
10339                     27	42.19	13.50	   98.50	  282.18	VarintG8IU
10339                     30	46.88	15.00	   20.40	  141.46	lz4
10339                     64	100.00	32.00	  286.38	  316.59	Copy
