5463                      12	30.00	 9.60	  155.92	  158.26	TurboVbyte
5463                      12	30.00	 9.60	  141.39	  141.94	VbyteFPF
5463                      12	30.00	 9.60	  140.31	  141.05	SIMDPackFPF
5463                      12	30.00	 9.60	  157.37	  129.83	MaskedVByte
5463                      13	32.50	10.40	  103.68	  159.31	VSimple
5463                      18	45.00	14.40	   77.77	  180.39	VarintG8IU
5463                      18	45.00	14.40	  122.74	  141.67	TurboForDA
5463                      18	45.00	14.40	   64.93	  136.11	TurboPForDA
5463                      18	45.00	14.40	  135.60	  133.76	TurboPack
5463                      18	45.00	14.40	  136.36	  131.52	TurboPackV
5463                      18	45.00	14.40	  123.88	  124.61	TurboFor
5463                      18	45.00	14.40	   64.59	  117.53	TurboPFor
5463                      23	57.50	18.40	   12.05	   74.96	lz4
5463                      40	100.00	32.00	  150.95	  158.55	Copy
