7414                      18	28.12	 9.00	  240.16	  242.83	TurboVbyte
7414                      18	28.12	 9.00	  134.19	  239.94	VSimple
7414                      18	28.12	 9.00	  231.58	  197.29	MaskedVByte
7414                      18	28.12	 9.00	  202.23	  195.34	VbyteFPF
7414                      18	28.12	 9.00	  200.92	  194.02	SIMDPackFPF
7414                      25	39.06	12.50	  220.95	  208.54	TurboPack
7414                      25	39.06	12.50	  222.12	  205.89	TurboPackV
7414                      25	39.06	12.50	  221.70	  200.65	TurboForDA
7414                      25	39.06	12.50	   94.83	  195.09	TurboPForDA
7414                      25	39.06	12.50	  221.58	  194.02	TurboFor
7414                      25	39.06	12.50	   94.66	  185.67	TurboPFor
7414                      27	42.19	13.50	   99.21	  281.04	VarintG8IU
7414                      30	46.88	15.00	   19.82	  142.03	lz4
7414                      64	100.00	32.00	  297.07	  297.56	Copy
