7000                      18	25.00	 8.00	  145.22	  256.96	VSimple
7000                      20	27.78	 8.89	  258.85	  265.53	TurboVbyte
7000                      20	27.78	 8.89	  255.47	  219.68	MaskedVByte
7000                      20	27.78	 8.89	  222.80	  213.16	VbyteFPF
7000                      20	27.78	 8.89	  220.03	  212.25	SIMDPackFPF
7000                      27	37.50	12.00	  101.73	  320.03	VarintG8IU
7000                      28	38.89	12.44	  235.93	  235.69	TurboPack
7000                      28	38.89	12.44	  236.12	  231.91	TurboPackV
7000                      28	38.89	12.44	  104.75	  218.57	TurboPFor
7000                      28	38.89	12.44	  236.07	  216.51	TurboFor
7000                      28	38.89	12.44	  236.09	  216.47	TurboForDA
7000                      28	38.89	12.44	  105.41	  212.57	TurboPForDA
7000                      33	45.83	14.67	   21.55	  153.87	lz4
7000                      72	100.00	32.00	  303.58	  295.33	Copy
