5669                      13	27.08	 8.67	  113.63	  177.73	VSimple
5669                      14	29.17	 9.33	  190.16	  192.33	TurboVbyte
5669                      14	29.17	 9.33	  166.30	  167.79	VbyteFPF
5669                      14	29.17	 9.33	  164.41	  166.03	SIMDPackFPF
5669                      14	29.17	 9.33	  186.67	  153.92	MaskedVByte
5669                      18	37.50	12.00	   87.54	  227.96	VarintG8IU
5669                      19	39.58	12.67	  157.68	  166.87	TurboForDA
5669                      19	39.58	12.67	   77.51	  161.34	TurboPForDA
5669                      19	39.58	12.67	  157.74	  157.22	TurboPack
5669                      19	39.58	12.67	  160.03	  154.94	TurboPackV
5669                      19	39.58	12.67	   77.10	  150.81	TurboPFor
5669                      19	39.58	12.67	  157.56	  144.16	TurboFor
5669                      26	54.17	17.33	   14.53	   86.54	lz4
5669                      48	100.00	32.00	  225.46	  243.54	Copy
