7222                      18	28.12	 9.00	  239.14	  241.46	TurboVbyte
7222                      18	28.12	 9.00	  236.64	  192.95	MaskedVByte
7222                      18	28.12	 9.00	  197.31	  189.72	VbyteFPF
7222                      18	28.12	 9.00	  196.57	  188.97	SIMDPackFPF
7222                      19	29.69	 9.50	  125.20	  226.00	VSimple
7222                      25	39.06	12.50	  219.42	  207.10	TurboPackV
7222                      25	39.06	12.50	  220.84	  205.74	TurboPack
7222                      25	39.06	12.50	  219.97	  195.32	TurboFor
7222                      25	39.06	12.50	  220.72	  194.66	TurboForDA
7222                      25	39.06	12.50	   96.68	  190.44	TurboPForDA
7222                      25	39.06	12.50	   96.83	  186.06	TurboPFor
7222                      27	42.19	13.50	   97.10	  284.30	VarintG8IU
7222                      30	46.88	15.00	   19.94	  139.35	lz4
7222                      64	100.00	32.00	  290.04	  311.99	Copy
