4884                      12	30.00	 9.60	  159.00	  163.26	TurboVbyte
4884                      12	30.00	 9.60	  144.89	  148.23	VbyteFPF
4884                      12	30.00	 9.60	  143.08	  146.80	SIMDPackFPF
4884                      12	30.00	 9.60	  160.11	  135.26	MaskedVByte
4884                      13	32.50	10.40	  104.44	  163.67	VSimple
4884                      18	45.00	14.40	   79.71	  188.65	VarintG8IU
4884                      18	45.00	14.40	  139.55	  144.28	TurboForDA
4884                      18	45.00	14.40	   65.44	  141.74	TurboPForDA
4884                      18	45.00	14.40	  139.02	  135.65	TurboPack
4884                      18	45.00	14.40	  138.27	  133.14	TurboPackV
4884                      18	45.00	14.40	  139.19	  128.04	TurboFor
4884                      18	45.00	14.40	   65.50	  124.22	TurboPFor
4884                      23	57.50	18.40	   12.28	   75.18	lz4
4884                      40	100.00	32.00	  176.46	  187.84	Copy
