10813                     24	27.27	 8.73	  144.24	  308.77	VSimple
10813                     24	27.27	 8.73	  300.89	  308.45	TurboVbyte
10813                     24	27.27	 8.73	  260.35	  246.86	MaskedVByte
10813                     24	27.27	 8.73	  255.85	  216.39	VbyteFPF
10813                     24	27.27	 8.73	  246.80	  215.17	SIMDPackFPF
10813                     27	30.68	 9.82	  109.32	  372.86	VarintG8IU
10813                     32	36.36	11.64	   86.51	  201.98	TurboPFor
10813                     32	36.36	11.64	   87.02	  160.47	TurboPForDA
10813                     34	38.64	12.36	  277.36	  278.30	TurboPack
10813                     34	38.64	12.36	  277.04	  276.72	TurboPackV
10813                     34	38.64	12.36	  277.35	  259.13	TurboFor
10813                     34	38.64	12.36	  277.08	  239.69	TurboForDA
10813                     39	44.32	14.18	   25.17	  156.63	lz4
10813                     88	100.00	32.00	  338.27	  355.86	Copy
