5726                      14	29.17	 9.33	  187.06	  186.19	TurboVbyte
5726                      14	29.17	 9.33	  166.11	  157.99	VbyteFPF
5726                      14	29.17	 9.33	  165.11	  157.48	SIMDPackFPF
5726                      14	29.17	 9.33	  183.99	  151.93	MaskedVByte
5726                      18	37.50	12.00	   87.00	  216.58	VarintG8IU
5726                      19	39.58	12.67	  171.05	  161.14	TurboForDA
5726                      19	39.58	12.67	  170.96	  159.55	TurboPack
5726                      19	39.58	12.67	  168.70	  156.87	TurboPackV
5726                      19	39.58	12.67	   74.16	  155.41	TurboPForDA
5726                      19	39.58	12.67	  170.61	  150.49	TurboFor
5726                      19	39.58	12.67	   74.64	  142.53	TurboPFor
5726                      21	43.75	14.00	  102.15	  182.85	VSimple
5726                      26	54.17	17.33	   14.49	   84.42	lz4
5726                      48	100.00	32.00	  225.30	  235.76	Copy
