7536                      36	26.47	 8.47	  400.54	  396.11	TurboVbyte
7536                      36	26.47	 8.47	  373.78	  362.15	MaskedVByte
7536                      36	26.47	 8.47	  309.00	  273.70	VbyteFPF
7536                      36	26.47	 8.47	  291.70	  272.80	SIMDPackFPF
7536                      41	30.15	 9.65	  159.16	  310.74	VSimple
7536                      45	33.09	10.59	  121.83	  499.18	VarintG8IU
7536                      49	36.03	11.53	   38.71	  250.95	lz4
7536                      50	36.76	11.76	  108.20	  248.69	TurboPFor
7536                      50	36.76	11.76	  108.56	  207.40	TurboPForDA
7536                      52	38.24	12.24	  358.05	  340.52	TurboPack
7536                      52	38.24	12.24	  354.55	  337.70	TurboPackV
7536                      52	38.24	12.24	  357.80	  306.72	TurboFor
7536                      52	38.24	12.24	  358.30	  294.13	TurboForDA
7536                     136	100.00	32.00	  517.57	  557.38	Copy
