5490                      14	29.17	 9.33	  186.10	  187.34	TurboVbyte
5490                      14	29.17	 9.33	  163.82	  167.92	VbyteFPF
5490                      14	29.17	 9.33	  162.84	  166.02	SIMDPackFPF
5490                      14	29.17	 9.33	  182.58	  150.06	MaskedVByte
5490                      18	37.50	12.00	   86.91	  218.93	VarintG8IU
5490                      21	43.75	14.00	   97.37	  186.22	VSimple
5490                      21	43.75	14.00	  162.01	  165.22	TurboForDA
5490                      21	43.75	14.00	   77.38	  160.53	TurboPForDA
5490                      21	43.75	14.00	  161.92	  158.45	TurboPack
5490                      21	43.75	14.00	  162.08	  157.28	TurboPackV
5490                      21	43.75	14.00	  161.70	  145.59	TurboFor
5490                      21	43.75	14.00	   76.86	  144.74	TurboPFor
5490                      26	54.17	17.33	   14.89	   87.96	lz4
5490                      48	100.00	32.00	  209.25	  234.02	Copy
