5796                      26	27.08	 8.67	  329.82	  331.37	TurboVbyte
5796                      26	27.08	 8.67	  304.10	  264.24	MaskedVByte
5796                      26	27.08	 8.67	  264.46	  230.64	VbyteFPF
5796                      26	27.08	 8.67	  263.46	  229.74	SIMDPackFPF
5796                      31	32.29	10.33	  147.19	  300.06	VSimple
5796                      36	37.50	12.00	  113.36	  393.20	VarintG8IU
5796                      37	38.54	12.33	  309.37	  314.47	TurboPack
5796                      37	38.54	12.33	  307.88	  308.90	TurboPackV
5796                      37	38.54	12.33	  134.09	  292.06	TurboPFor
5796                      37	38.54	12.33	  309.17	  287.46	TurboFor
5796                      37	38.54	12.33	  135.26	  258.11	TurboPForDA
5796                      37	38.54	12.33	  307.03	  253.03	TurboForDA
5796                      41	42.71	13.67	   26.71	  162.51	lz4
5796                      96	100.00	32.00	  432.71	  460.61	Copy
