9738                      12	30.00	 9.60	  159.56	  163.35	TurboVbyte
9738                      12	30.00	 9.60	  145.68	  146.87	VbyteFPF
9738                      12	30.00	 9.60	  143.91	  145.52	SIMDPackFPF
9738                      12	30.00	 9.60	  159.08	  135.37	MaskedVByte
9738                      13	32.50	10.40	  102.39	  164.33	VSimple
9738                      18	45.00	14.40	   79.51	  178.61	VarintG8IU
9738                      18	45.00	14.40	  140.51	  144.24	TurboForDA
9738                      18	45.00	14.40	   65.89	  139.97	TurboPForDA
9738                      18	45.00	14.40	  140.67	  135.56	TurboPack
9738                      18	45.00	14.40	  140.19	  133.95	TurboPackV
9738                      18	45.00	14.40	  140.56	  126.20	TurboFor
9738                      18	45.00	14.40	   65.48	  120.64	TurboPFor
9738                      23	57.50	18.40	   12.21	   78.39	lz4
9738                      40	100.00	32.00	  179.51	  191.89	Copy
