8225                      12	30.00	 9.60	  158.86	  161.15	TurboVbyte
8225                      12	30.00	 9.60	  143.02	  141.07	VbyteFPF
8225                      12	30.00	 9.60	  142.15	  140.18	SIMDPackFPF
8225                      12	30.00	 9.60	  155.97	  132.78	MaskedVByte
8225                      13	32.50	10.40	  105.60	  177.27	VSimple
8225                      18	45.00	14.40	   78.80	  186.55	VarintG8IU
8225                      18	45.00	14.40	  132.79	  143.57	TurboForDA
8225                      18	45.00	14.40	   63.25	  136.64	TurboPForDA
8225                      18	45.00	14.40	  133.85	  128.05	TurboPackV
8225                      18	45.00	14.40	  132.85	  127.81	TurboPack
8225                      18	45.00	14.40	   63.13	  119.90	TurboPFor
8225                      18	45.00	14.40	  132.89	  119.14	TurboFor
8225                      23	57.50	18.40	   12.24	   74.13	lz4
8225                      40	100.00	32.00	  174.10	  187.58	Copy
