420                       34	26.56	 8.50	  400.24	  401.16	TurboVbyte
420                       34	26.56	 8.50	  370.92	  372.85	MaskedVByte
420                       34	26.56	 8.50	  305.70	  274.58	VbyteFPF
420                       34	26.56	 8.50	  302.22	  273.68	SIMDPackFPF
420                       36	28.12	 9.00	  163.68	  377.50	VSimple
420                       45	35.16	11.25	  123.63	  507.23	VarintG8IU
420                       45	35.16	11.25	  110.78	  262.73	TurboPFor
420                       45	35.16	11.25	  111.28	  188.75	TurboPForDA
420                       46	35.94	11.50	   36.41	  246.01	lz4
420                       49	38.28	12.25	  406.86	  409.63	TurboPack
420                       49	38.28	12.25	  409.97	  404.40	TurboPackV
420                       49	38.28	12.25	  406.47	  380.16	TurboFor
420                       49	38.28	12.25	  406.82	  295.55	TurboForDA
420                      128	100.00	32.00	  561.22	  592.69	Copy
