4649                      12	30.00	 9.60	  159.26	  162.01	TurboVbyte
4649                      12	30.00	 9.60	  145.16	  145.29	VbyteFPF
4649                      12	30.00	 9.60	  144.00	  144.44	SIMDPackFPF
4649                      12	30.00	 9.60	  159.83	  133.34	MaskedVByte
4649                      13	32.50	10.40	  105.21	  162.90	VSimple
4649                      18	45.00	14.40	   79.11	  186.17	VarintG8IU
4649                      18	45.00	14.40	  141.66	  147.52	TurboForDA
4649                      18	45.00	14.40	   65.27	  140.56	TurboPForDA
4649                      18	45.00	14.40	  136.48	  135.21	TurboPack
4649                      18	45.00	14.40	  138.70	  133.21	TurboPackV
4649                      18	45.00	14.40	  140.81	  127.67	TurboFor
4649                      18	45.00	14.40	   65.18	  122.24	TurboPFor
4649                      23	57.50	18.40	   12.32	   75.36	lz4
4649                      40	100.00	32.00	  155.84	  164.75	Copy
