10865                     12	30.00	 9.60	  159.46	  163.32	TurboVbyte
10865                     12	30.00	 9.60	  145.98	  144.61	VbyteFPF
10865                     12	30.00	 9.60	  144.05	  143.75	SIMDPackFPF
10865                     12	30.00	 9.60	  160.26	  135.56	MaskedVByte
10865                     13	32.50	10.40	  105.83	  165.21	VSimple
10865                     18	45.00	14.40	   79.58	  179.78	VarintG8IU
10865                     18	45.00	14.40	  137.20	  144.42	TurboForDA
10865                     18	45.00	14.40	   65.58	  140.28	TurboPForDA
10865                     18	45.00	14.40	  137.40	  136.00	TurboPack
10865                     18	45.00	14.40	  138.35	  133.64	TurboPackV
10865                     18	45.00	14.40	  137.51	  126.35	TurboFor
10865                     18	45.00	14.40	   65.27	  119.99	TurboPFor
10865                     23	57.50	18.40	   12.06	   79.38	lz4
10865                     40	100.00	32.00	  170.15	  193.10	Copy
