5368                      16	28.57	 9.14	  206.64	  213.37	TurboVbyte
5368                      16	28.57	 9.14	  184.93	  182.92	VbyteFPF
5368                      16	28.57	 9.14	  183.45	  181.73	SIMDPackFPF
5368                      16	28.57	 9.14	  209.10	  166.68	MaskedVByte
5368                      18	32.14	10.29	   92.67	  256.96	VarintG8IU
5368                      21	37.50	12.00	  109.05	  208.38	VSimple
5368                      24	42.86	13.71	  188.01	  185.56	TurboPack
5368                      24	42.86	13.71	  190.24	  184.21	TurboForDA
5368                      24	42.86	13.71	  192.09	  183.76	TurboPackV
5368                      24	42.86	13.71	   87.29	  175.60	TurboPForDA
5368                      24	42.86	13.71	  190.31	  174.82	TurboFor
5368                      24	42.86	13.71	   87.19	  166.48	TurboPFor
5368                      28	50.00	16.00	   16.89	   95.29	lz4
5368                      56	100.00	32.00	  210.82	  221.70	Copy
