9688                      23	23.96	 7.67	  137.58	  309.93	VSimple
9688                      26	27.08	 8.67	  315.73	  321.76	TurboVbyte
9688                      26	27.08	 8.67	  297.86	  259.49	MaskedVByte
9688                      26	27.08	 8.67	  253.40	  228.41	VbyteFPF
9688                      26	27.08	 8.67	  251.57	  227.24	SIMDPackFPF
9688                      36	37.50	12.00	  112.46	  379.12	VarintG8IU
9688                      37	38.54	12.33	  314.70	  306.30	TurboPack
9688                      37	38.54	12.33	  312.17	  304.33	TurboPackV
9688                      37	38.54	12.33	  136.14	  299.59	TurboPFor
9688                      37	38.54	12.33	  314.37	  286.68	TurboFor
9688                      37	38.54	12.33	  137.31	  255.27	TurboPForDA
9688                      37	38.54	12.33	  315.89	  251.48	TurboForDA
9688                      41	42.71	13.67	   27.77	  154.49	lz4
9688                      96	100.00	32.00	  414.45	  450.49	Copy
