6874                      16	28.57	 9.14	  200.69	  203.19	TurboVbyte
6874                      16	28.57	 9.14	  179.78	  169.40	VbyteFPF
6874                      16	28.57	 9.14	  177.64	  167.95	SIMDPackFPF
6874                      16	28.57	 9.14	  197.64	  160.09	MaskedVByte
6874                      18	32.14	10.29	   90.77	  240.48	VarintG8IU
6874                      21	37.50	12.00	  105.50	  201.52	VSimple
6874                      22	39.29	12.57	  184.83	  176.49	TurboPack
6874                      22	39.29	12.57	  184.91	  174.59	TurboForDA
6874                      22	39.29	12.57	  188.51	  174.26	TurboPackV
6874                      22	39.29	12.57	   84.58	  164.82	TurboPForDA
6874                      22	39.29	12.57	  184.72	  164.45	TurboFor
6874                      22	39.29	12.57	   84.09	  157.86	TurboPFor
6874                      28	50.00	16.00	   16.65	   94.99	lz4
6874                      56	100.00	32.00	  225.48	  248.85	Copy
