246                       22	27.50	 8.80	  275.28	  278.48	TurboVbyte
246                       22	27.50	 8.80	  266.11	  227.47	MaskedVByte
246                       22	27.50	 8.80	  225.52	  198.42	VbyteFPF
246                       22	27.50	 8.80	  223.88	  198.15	SIMDPackFPF
246                       26	32.50	10.40	  125.37	  273.51	VSimple
246                       27	33.75	10.80	  104.96	  338.66	VarintG8IU
246                       31	38.75	12.40	  254.05	  249.94	TurboPackV
246                       31	38.75	12.40	  254.92	  249.65	TurboPack
246                       31	38.75	12.40	  254.56	  236.64	TurboFor
246                       31	38.75	12.40	  111.64	  236.05	TurboPFor
246                       31	38.75	12.40	  254.94	  224.72	TurboForDA
246                       31	38.75	12.40	  112.92	  221.02	TurboPForDA
246                       42	52.50	16.80	   23.76	  167.98	lz4
246                       80	100.00	32.00	  357.44	  394.47	Copy
