7263                      43	25.60	 8.19	  176.83	  340.28	VSimple
7263                      44	26.19	 8.38	  457.99	  462.46	TurboVbyte
7263                      44	26.19	 8.38	  398.58	  400.76	MaskedVByte
7263                      44	26.19	 8.38	  340.25	  313.50	VbyteFPF
7263                      44	26.19	 8.38	  332.22	  312.78	SIMDPackFPF
7263                      54	32.14	10.29	  126.05	  606.72	VarintG8IU
7263                      57	33.93	10.86	  124.19	  319.57	TurboPFor
7263                      57	33.93	10.86	  124.67	  220.48	TurboPForDA
7263                      59	35.12	11.24	   45.06	  240.71	lz4
7263                      64	38.10	12.19	  434.34	  438.29	TurboPack
7263                      64	38.10	12.19	  428.38	  435.84	TurboPackV
7263                      64	38.10	12.19	  434.75	  394.97	TurboFor
7263                      64	38.10	12.19	  435.36	  312.02	TurboForDA
7263                     168	100.00	32.00	  662.47	  713.02	Copy
