7981                      16	28.57	 9.14	  206.82	  213.91	TurboVbyte
7981                      16	28.57	 9.14	  191.62	  180.40	VbyteFPF
7981                      16	28.57	 9.14	  192.75	  179.28	SIMDPackFPF
7981                      16	28.57	 9.14	  210.33	  171.47	MaskedVByte
7981                      18	32.14	10.29	   92.41	  256.77	VarintG8IU
7981                      21	37.50	12.00	  108.20	  202.21	VSimple
7981                      22	39.29	12.57	  182.52	  184.14	TurboForDA
7981                      22	39.29	12.57	  183.97	  177.17	TurboPackV
7981                      22	39.29	12.57	  181.24	  175.48	TurboPack
7981                      22	39.29	12.57	   83.52	  173.49	TurboPForDA
7981                      22	39.29	12.57	   82.90	  167.66	TurboPFor
7981                      22	39.29	12.57	  182.46	  166.39	TurboFor
7981                      28	50.00	16.00	   16.67	   96.61	lz4
7981                      56	100.00	32.00	  242.25	  240.48	Copy
