1326                      14	29.17	 9.33	  189.95	  188.72	TurboVbyte
1326                      14	29.17	 9.33	  166.29	  165.40	VbyteFPF
1326                      14	29.17	 9.33	  164.33	  163.77	SIMDPackFPF
1326                      14	29.17	 9.33	  186.70	  150.53	MaskedVByte
1326                      18	37.50	12.00	   87.44	  222.93	VarintG8IU
1326                      18	37.50	12.00	   93.16	  176.75	VSimple
1326                      19	39.58	12.67	  157.28	  164.40	TurboForDA
1326                      19	39.58	12.67	   75.74	  157.06	TurboPForDA
1326                      19	39.58	12.67	  157.30	  152.02	TurboPack
1326                      19	39.58	12.67	  160.36	  150.91	TurboPackV
1326                      19	39.58	12.67	   75.20	  143.90	TurboPFor
1326                      19	39.58	12.67	  157.10	  142.42	TurboFor
1326                      26	54.17	17.33	   14.45	   85.53	lz4
1326                      48	100.00	32.00	  226.35	  234.40	Copy
