3086                      17	23.61	 7.56	  128.04	  254.47	VSimple
3086                      20	27.78	 8.89	  259.20	  264.13	TurboVbyte
3086                      20	27.78	 8.89	  253.65	  216.16	MaskedVByte
3086                      20	27.78	 8.89	  218.92	  208.47	VbyteFPF
3086                      20	27.78	 8.89	  216.74	  207.10	SIMDPackFPF
3086                      27	37.50	12.00	  102.14	  320.33	VarintG8IU
3086                      28	38.89	12.44	  236.52	  235.78	TurboPack
3086                      28	38.89	12.44	  241.36	  231.80	TurboPackV
3086                      28	38.89	12.44	  102.78	  216.14	TurboPFor
3086                      28	38.89	12.44	  237.09	  215.90	TurboForDA
3086                      28	38.89	12.44	  236.16	  215.74	TurboFor
3086                      28	38.89	12.44	  103.38	  211.47	TurboPForDA
3086                      33	45.83	14.67	   21.89	  154.45	lz4
3086                      72	100.00	32.00	  301.95	  328.10	Copy
