6330                      23	28.75	 9.20	  280.70	  278.94	TurboVbyte
6330                      23	28.75	 9.20	  266.08	  232.81	MaskedVByte
6330                      23	28.75	 9.20	  228.06	  220.29	VbyteFPF
6330                      23	28.75	 9.20	  226.23	  218.70	SIMDPackFPF
6330                      27	33.75	10.80	  105.90	  354.98	VarintG8IU
6330                      31	38.75	12.40	  129.90	  273.55	VSimple
6330                      34	42.50	13.60	  276.16	  268.73	TurboPack
6330                      34	42.50	13.60	  272.50	  266.81	TurboPackV
6330                      34	42.50	13.60	  276.72	  254.06	TurboFor
6330                      34	42.50	13.60	  118.79	  239.39	TurboPFor
6330                      34	42.50	13.60	  119.88	  226.73	TurboPForDA
6330                      34	42.50	13.60	  246.83	  225.73	TurboForDA
6330                      42	52.50	16.80	   23.53	  168.17	lz4
6330                      80	100.00	32.00	  340.86	  390.93	Copy
