11049                     14	29.17	 9.33	  189.96	  191.53	TurboVbyte
11049                     14	29.17	 9.33	  167.05	  164.88	VbyteFPF
11049                     14	29.17	 9.33	  164.98	  164.04	SIMDPackFPF
11049                     14	29.17	 9.33	  184.92	  151.01	MaskedVByte
11049                     18	37.50	12.00	   86.89	  224.53	VarintG8IU
11049                     18	37.50	12.00	   94.86	  193.67	VSimple
11049                     19	39.58	12.67	  159.64	  167.11	TurboForDA
11049                     19	39.58	12.67	   75.88	  160.08	TurboPForDA
11049                     19	39.58	12.67	  159.62	  157.04	TurboPack
11049                     19	39.58	12.67	  161.21	  154.73	TurboPackV
11049                     19	39.58	12.67	   75.10	  145.99	TurboPFor
11049                     19	39.58	12.67	  159.78	  143.67	TurboFor
11049                     26	54.17	17.33	   14.58	   86.12	lz4
11049                     48	100.00	32.00	  209.48	  224.80	Copy
