6816                      43	25.60	 8.19	  168.90	  369.66	VSimple
6816                      44	26.19	 8.38	  459.40	  473.51	TurboVbyte
6816                      44	26.19	 8.38	  398.66	  423.59	MaskedVByte
6816                      44	26.19	 8.38	  340.40	  317.14	VbyteFPF
6816                      44	26.19	 8.38	  329.33	  316.57	SIMDPackFPF
6816                      54	32.14	10.29	  125.84	  623.07	VarintG8IU
6816                      56	33.33	10.67	  119.73	  303.85	TurboPFor
6816                      56	33.33	10.67	  120.29	  201.29	TurboPForDA
6816                      60	35.71	11.43	   45.00	  253.48	lz4
6816                      64	38.10	12.19	  433.69	  427.95	TurboPack
6816                      64	38.10	12.19	  433.09	  425.13	TurboPackV
6816                      64	38.10	12.19	  430.19	  384.95	TurboFor
6816                      64	38.10	12.19	  434.44	  311.65	TurboForDA
6816                     168	100.00	32.00	  643.77	  713.03	Copy
