11089                     12	30.00	 9.60	  159.95	  161.78	TurboVbyte
11089                     12	30.00	 9.60	  144.94	  145.14	VbyteFPF
11089                     12	30.00	 9.60	  143.93	  144.46	SIMDPackFPF
11089                     12	30.00	 9.60	  159.44	  133.05	MaskedVByte
11089                     18	45.00	14.40	   79.20	  186.18	VarintG8IU
11089                     18	45.00	14.40	   85.20	  161.77	VSimple
11089                     18	45.00	14.40	  142.11	  147.03	TurboForDA
11089                     18	45.00	14.40	   65.67	  140.51	TurboPForDA
11089                     18	45.00	14.40	  141.94	  134.88	TurboPack
11089                     18	45.00	14.40	  141.05	  133.48	TurboPackV
11089                     18	45.00	14.40	  130.48	  127.23	TurboFor
11089                     18	45.00	14.40	   65.45	  119.98	TurboPFor
11089                     23	57.50	18.40	   12.41	   75.74	lz4
11089                     40	100.00	32.00	  157.66	  165.11	Copy
