1841                      23	23.96	 7.67	  151.71	  329.01	VSimple
1841                      26	27.08	 8.67	  315.03	  314.21	TurboVbyte
1841                      26	27.08	 8.67	  295.70	  250.41	MaskedVByte
1841                      26	27.08	 8.67	  251.07	  226.15	VbyteFPF
1841                      26	27.08	 8.67	  248.84	  225.58	SIMDPackFPF
1841                      35	36.46	11.67	   93.28	  213.88	TurboPFor
1841                      35	36.46	11.67	   93.57	  166.02	TurboPForDA
1841                      36	37.50	12.00	  112.11	  373.67	VarintG8IU
1841                      37	38.54	12.33	  325.12	  310.98	TurboPack
1841                      37	38.54	12.33	  320.64	  307.16	TurboPackV
1841                      37	38.54	12.33	  327.12	  293.85	TurboFor
1841                      37	38.54	12.33	  325.88	  246.39	TurboForDA
1841                      41	42.71	13.67	   26.52	  153.23	lz4
1841                      96	100.00	32.00	  409.32	  421.57	Copy
