6261                      12	30.00	 9.60	  158.77	  161.11	TurboVbyte
6261                      12	30.00	 9.60	  143.08	  140.91	VbyteFPF
6261                      12	30.00	 9.60	  142.25	  139.94	SIMDPackFPF
6261                      12	30.00	 9.60	  155.86	  132.86	MaskedVByte
6261                      13	32.50	10.40	  100.13	  148.34	VSimple
6261                      15	37.50	12.00	  139.94	  144.36	TurboForDA
6261                      15	37.50	12.00	   62.06	  136.67	TurboPForDA
6261                      15	37.50	12.00	  140.19	  135.30	TurboPack
6261                      15	37.50	12.00	  140.87	  133.02	TurboPackV
6261                      15	37.50	12.00	  140.05	  126.88	TurboFor
6261                      15	37.50	12.00	   65.27	  120.15	TurboPFor
6261                      18	45.00	14.40	   78.84	  186.05	VarintG8IU
6261                      23	57.50	18.40	   12.02	   78.24	lz4
6261                      40	100.00	32.00	  168.48	  182.86	Copy
