2547                      21	23.86	 7.64	  127.44	  298.77	VSimple
2547                      24	27.27	 8.73	  293.07	  296.86	TurboVbyte
2547                      24	27.27	 8.73	  263.19	  226.88	MaskedVByte
2547                      24	27.27	 8.73	  240.50	  218.81	VbyteFPF
2547                      24	27.27	 8.73	  237.73	  217.25	SIMDPackFPF
2547                      27	30.68	 9.82	  109.55	  382.68	VarintG8IU
2547                      31	35.23	11.27	   87.56	  199.26	TurboPFor
2547                      31	35.23	11.27	   88.15	  169.51	TurboPForDA
2547                      34	38.64	12.36	  283.84	  278.20	TurboPackV
2547                      34	38.64	12.36	  282.99	  276.17	TurboPack
2547                      34	38.64	12.36	  283.36	  261.03	TurboFor
2547                      34	38.64	12.36	  283.01	  242.43	TurboForDA
2547                      39	44.32	14.18	   25.38	  156.17	lz4
2547                      88	100.00	32.00	  340.26	  364.68	Copy
