2553                      14	29.17	 9.33	  188.91	  191.19	TurboVbyte
2553                      14	29.17	 9.33	  166.02	  167.42	VbyteFPF
2553                      14	29.17	 9.33	  164.03	  165.48	SIMDPackFPF
2553                      14	29.17	 9.33	  185.74	  152.84	MaskedVByte
2553                      18	37.50	12.00	   87.64	  228.19	VarintG8IU
2553                      19	39.58	12.67	  157.03	  166.10	TurboForDA
2553                      19	39.58	12.67	   77.30	  160.89	TurboPForDA
2553                      19	39.58	12.67	  157.06	  150.33	TurboPack
2553                      19	39.58	12.67	   76.92	  150.02	TurboPFor
2553                      19	39.58	12.67	  157.26	  149.59	TurboPackV
2553                      19	39.58	12.67	  157.06	  141.87	TurboFor
2553                      21	43.75	14.00	  101.05	  189.00	VSimple
2553                      26	54.17	17.33	   14.52	   86.68	lz4
2553                      48	100.00	32.00	  223.72	  241.23	Copy
