4841                      14	29.17	 9.33	  185.84	  189.98	TurboVbyte
4841                      14	29.17	 9.33	  169.18	  166.29	VbyteFPF
4841                      14	29.17	 9.33	  167.55	  164.89	SIMDPackFPF
4841                      14	29.17	 9.33	  185.45	  151.70	MaskedVByte
4841                      18	37.50	12.00	   88.19	  224.70	VarintG8IU
4841                      21	43.75	14.00	  101.79	  173.86	VSimple
4841                      21	43.75	14.00	  155.35	  166.87	TurboForDA
4841                      21	43.75	14.00	   76.07	  160.36	TurboPForDA
4841                      21	43.75	14.00	  155.48	  148.38	TurboPackV
4841                      21	43.75	14.00	  155.25	  146.21	TurboPack
4841                      21	43.75	14.00	   75.96	  139.44	TurboPFor
4841                      21	43.75	14.00	  155.40	  138.75	TurboFor
4841                      26	54.17	17.33	   14.34	   87.42	lz4
4841                      48	100.00	32.00	  227.32	  246.29	Copy
