9457                      12	30.00	 9.60	  154.48	  159.69	TurboVbyte
9457                      12	30.00	 9.60	  141.89	  148.23	VbyteFPF
9457                      12	30.00	 9.60	  141.27	  146.95	SIMDPackFPF
9457                      12	30.00	 9.60	  156.65	  129.84	MaskedVByte
9457                      13	32.50	10.40	  102.39	  161.41	VSimple
9457                      18	45.00	14.40	   78.75	  182.20	VarintG8IU
9457                      18	45.00	14.40	  134.02	  143.93	TurboForDA
9457                      18	45.00	14.40	   65.15	  140.76	TurboPForDA
9457                      18	45.00	14.40	  134.04	  133.59	TurboPack
9457                      18	45.00	14.40	  132.04	  131.38	TurboPackV
9457                      18	45.00	14.40	  134.06	  124.19	TurboFor
9457                      18	45.00	14.40	   65.01	  122.38	TurboPFor
9457                      23	57.50	18.40	   12.00	   75.07	lz4
9457                      40	100.00	32.00	  169.62	  167.88	Copy
