6029                      44	26.19	 8.38	  468.96	  467.11	TurboVbyte
6029                      44	26.19	 8.38	  410.46	  408.67	MaskedVByte
6029                      44	26.19	 8.38	  336.97	  308.45	SIMDPackFPF
6029                      44	26.19	 8.38	  347.07	  307.52	VbyteFPF
6029                      46	27.38	 8.76	  170.42	  393.43	VSimple
6029                      54	32.14	10.29	  127.18	  617.68	VarintG8IU
6029                      56	33.33	10.67	  118.40	  280.85	TurboPFor
6029                      56	33.33	10.67	  118.78	  194.09	TurboPForDA
6029                      59	35.12	11.24	   44.49	  243.28	lz4
6029                      64	38.10	12.19	  441.85	  437.99	TurboPack
6029                      64	38.10	12.19	  438.72	  434.69	TurboPackV
6029                      64	38.10	12.19	  441.57	  394.47	TurboFor
6029                      64	38.10	12.19	  441.79	  310.74	TurboForDA
6029                     168	100.00	32.00	  644.02	  697.12	Copy
