11047                     24	27.27	 8.73	  302.35	  306.60	TurboVbyte
11047                     24	27.27	 8.73	  267.53	  246.27	MaskedVByte
11047                     24	27.27	 8.73	  248.13	  220.14	VbyteFPF
11047                     24	27.27	 8.73	  245.72	  219.18	SIMDPackFPF
11047                     27	30.68	 9.82	  110.78	  391.42	VarintG8IU
11047                     28	31.82	10.18	  131.62	  277.31	VSimple
11047                     34	38.64	12.36	  306.37	  295.57	TurboPack
11047                     34	38.64	12.36	  305.77	  292.90	TurboPackV
11047                     34	38.64	12.36	  305.63	  280.81	TurboFor
11047                     34	38.64	12.36	  124.31	  263.05	TurboPFor
11047                     34	38.64	12.36	  305.95	  244.07	TurboForDA
11047                     34	38.64	12.36	  125.60	  240.29	TurboPForDA
11047                     39	44.32	14.18	   25.19	  158.85	lz4
11047                     88	100.00	32.00	  331.58	  395.56	Copy
