8253                      27	19.85	 6.35	  165.07	  397.02	VSimple
8253                      36	26.47	 8.47	  401.97	  417.83	TurboVbyte
8253                      36	26.47	 8.47	  393.73	  387.65	MaskedVByte
8253                      36	26.47	 8.47	  318.47	  294.51	SIMDPackFPF
8253                      36	26.47	 8.47	  319.84	  282.03	VbyteFPF
8253                      40	29.41	 9.41	  108.71	  227.03	TurboPFor
8253                      40	29.41	 9.41	  107.77	  189.30	TurboPForDA
8253                      45	33.09	10.59	  120.98	  545.25	VarintG8IU
8253                      48	35.29	11.29	  358.26	  365.74	TurboPack
8253                      48	35.29	11.29	  353.68	  352.63	TurboPackV
8253                      48	35.29	11.29	  356.40	  320.98	TurboFor
8253                      48	35.29	11.29	  357.71	  296.48	TurboForDA
8253                      49	36.03	11.53	   39.54	  261.05	lz4
8253                     136	100.00	32.00	  527.91	  584.62	Copy
