1066                      16	28.57	 9.14	  212.84	  217.25	TurboVbyte
1066                      16	28.57	 9.14	  188.73	  184.63	VbyteFPF
1066                      16	28.57	 9.14	  188.45	  183.15	SIMDPackFPF
1066                      16	28.57	 9.14	  211.39	  172.19	MaskedVByte
1066                      18	32.14	10.29	   93.77	  261.68	VarintG8IU
1066                      21	37.50	12.00	  107.60	  205.63	VSimple
1066                      22	39.29	12.57	  184.93	  183.86	TurboForDA
1066                      22	39.29	12.57	  184.90	  183.56	TurboPack
1066                      22	39.29	12.57	  186.67	  180.64	TurboPackV
1066                      22	39.29	12.57	   83.95	  177.97	TurboPForDA
1066                      22	39.29	12.57	   83.27	  170.28	TurboPFor
1066                      22	39.29	12.57	  184.84	  167.84	TurboFor
1066                      28	50.00	16.00	   16.37	   97.77	lz4
1066                      56	100.00	32.00	  237.62	  257.27	Copy
