4522                      18	28.12	 9.00	  240.02	  242.86	TurboVbyte
4522                      18	28.12	 9.00	  132.83	  234.79	VSimple
4522                      18	28.12	 9.00	  231.87	  200.35	MaskedVByte
4522                      18	28.12	 9.00	  202.61	  194.70	VbyteFPF
4522                      18	28.12	 9.00	  201.18	  193.63	SIMDPackFPF
4522                      27	42.19	13.50	   98.57	  286.34	VarintG8IU
4522                      27	42.19	13.50	  222.38	  210.18	TurboPackV
4522                      27	42.19	13.50	  221.19	  209.36	TurboPack
4522                      27	42.19	13.50	  221.20	  200.08	TurboForDA
4522                      27	42.19	13.50	  220.69	  198.71	TurboFor
4522                      27	42.19	13.50	   95.33	  196.46	TurboPForDA
4522                      27	42.19	13.50	  101.17	  189.67	TurboPFor
4522                      30	46.88	15.00	   20.00	  142.05	lz4
4522                      64	100.00	32.00	  296.76	  298.67	Copy
