8100                      12	30.00	 9.60	  147.38	  156.31	TurboVbyte
8100                      12	30.00	 9.60	  139.88	  144.73	VbyteFPF
8100                      12	30.00	 9.60	  137.96	  143.76	SIMDPackFPF
8100                      12	30.00	 9.60	  151.19	  130.31	MaskedVByte
8100                      13	32.50	10.40	  101.93	  158.69	VSimple
8100                      18	45.00	14.40	   77.08	  174.05	VarintG8IU
8100                      18	45.00	14.40	  135.75	  144.36	TurboForDA
8100                      18	45.00	14.40	   61.71	  134.47	TurboPForDA
8100                      18	45.00	14.40	  135.69	  130.26	TurboPack
8100                      18	45.00	14.40	  134.74	  128.94	TurboPackV
8100                      18	45.00	14.40	  135.91	  117.50	TurboFor
8100                      18	45.00	14.40	   62.60	  115.76	TurboPFor
8100                      23	57.50	18.40	   12.24	   72.88	lz4
8100                      40	100.00	32.00	  169.12	  188.80	Copy
