3283                      12	30.00	 9.60	  159.71	  159.98	TurboVbyte
3283                      12	30.00	 9.60	  144.64	  145.38	VbyteFPF
3283                      12	30.00	 9.60	  143.34	  144.35	SIMDPackFPF
3283                      12	30.00	 9.60	  159.70	  133.76	MaskedVByte
3283                      13	32.50	10.40	  104.36	  160.27	VSimple
3283                      18	45.00	14.40	   79.72	  181.34	VarintG8IU
3283                      18	45.00	14.40	  139.03	  141.47	TurboForDA
3283                      18	45.00	14.40	   62.99	  137.65	TurboPForDA
3283                      18	45.00	14.40	  139.19	  133.52	TurboPack
3283                      18	45.00	14.40	  139.42	  130.72	TurboPackV
3283                      18	45.00	14.40	  139.44	  121.43	TurboFor
3283                      18	45.00	14.40	   65.52	  116.47	TurboPFor
3283                      23	57.50	18.40	   12.20	   78.03	lz4
3283                      40	100.00	32.00	  169.69	  177.55	Copy
