2311                      20	27.78	 8.89	  253.98	  256.48	TurboVbyte
2311                      20	27.78	 8.89	  246.19	  211.04	MaskedVByte
2311                      20	27.78	 8.89	  215.02	  209.33	VbyteFPF
2311                      20	27.78	 8.89	  212.48	  207.50	SIMDPackFPF
2311                      23	31.94	10.22	  112.72	  238.51	VSimple
2311                      27	37.50	12.00	  100.83	  311.02	VarintG8IU
2311                      28	38.89	12.44	  227.21	  226.64	TurboPack
2311                      28	38.89	12.44	  229.22	  225.50	TurboPackV
2311                      28	38.89	12.44	  105.61	  223.34	TurboPFor
2311                      28	38.89	12.44	  227.17	  214.14	TurboFor
2311                      28	38.89	12.44	  106.50	  212.73	TurboPForDA
2311                      28	38.89	12.44	  226.92	  210.92	TurboForDA
2311                      33	45.83	14.67	   21.91	  152.20	lz4
2311                      72	100.00	32.00	  312.51	  297.57	Copy
