2684                      14	29.17	 9.33	  177.76	  179.20	TurboVbyte
2684                      14	29.17	 9.33	  161.28	  153.77	VbyteFPF
2684                      14	29.17	 9.33	  158.80	  153.66	SIMDPackFPF
2684                      14	29.17	 9.33	  180.15	  145.64	MaskedVByte
2684                      18	37.50	12.00	   85.67	  216.76	VarintG8IU
2684                      21	43.75	14.00	  101.24	  166.44	VSimple
2684                      21	43.75	14.00	  162.70	  157.83	TurboForDA
2684                      21	43.75	14.00	  162.34	  157.64	TurboPack
2684                      21	43.75	14.00	  163.28	  156.11	TurboPackV
2684                      21	43.75	14.00	   76.63	  153.36	TurboPForDA
2684                      21	43.75	14.00	  162.25	  149.13	TurboFor
2684                      21	43.75	14.00	   76.23	  140.09	TurboPFor
2684                      26	54.17	17.33	   14.19	   83.04	lz4
2684                      48	100.00	32.00	  216.00	  230.13	Copy
