5886                      26	27.08	 8.67	  327.83	  328.00	TurboVbyte
5886                      26	27.08	 8.67	  308.17	  262.23	MaskedVByte
5886                      26	27.08	 8.67	  260.05	  233.36	VbyteFPF
5886                      26	27.08	 8.67	  257.43	  232.19	SIMDPackFPF
5886                      28	29.17	 9.33	  140.52	  293.28	VSimple
5886                      36	37.50	12.00	  113.79	  390.93	VarintG8IU
5886                      37	38.54	12.33	  336.79	  323.25	TurboPack
5886                      37	38.54	12.33	  333.31	  319.20	TurboPackV
5886                      37	38.54	12.33	  337.59	  306.10	TurboFor
5886                      37	38.54	12.33	  136.65	  288.61	TurboPFor
5886                      37	38.54	12.33	  136.76	  252.85	TurboPForDA
5886                      37	38.54	12.33	  336.81	  247.90	TurboForDA
5886                      42	43.75	14.00	   27.39	  165.49	lz4
5886                      96	100.00	32.00	  427.23	  454.77	Copy
