8404                      12	30.00	 9.60	  154.57	  158.33	TurboVbyte
8404                      12	30.00	 9.60	  142.82	  141.43	VbyteFPF
8404                      12	30.00	 9.60	  141.22	  141.04	SIMDPackFPF
8404                      12	30.00	 9.60	  157.20	  129.59	MaskedVByte
8404                      13	32.50	10.40	  105.21	  157.70	VSimple
8404                      16	40.00	12.80	  131.90	  142.13	TurboForDA
8404                      16	40.00	12.80	   64.63	  135.64	TurboPForDA
8404                      16	40.00	12.80	  131.48	  133.00	TurboPack
8404                      16	40.00	12.80	  135.81	  131.19	TurboPackV
8404                      16	40.00	12.80	  129.62	  125.44	TurboFor
8404                      16	40.00	12.80	   64.57	  118.66	TurboPFor
8404                      18	45.00	14.40	   77.84	  180.68	VarintG8IU
8404                      23	57.50	18.40	   12.08	   74.90	lz4
8404                      40	100.00	32.00	  151.44	  158.85	Copy
