8365                      32	26.67	 8.53	  375.78	  375.84	TurboVbyte
8365                      32	26.67	 8.53	  350.00	  363.72	MaskedVByte
8365                      32	26.67	 8.53	  288.79	  244.33	VbyteFPF
8365                      32	26.67	 8.53	  287.37	  242.90	SIMDPackFPF
8365                      33	27.50	 8.80	  163.55	  306.69	VSimple
8365                      36	30.00	 9.60	  119.77	  480.57	VarintG8IU
8365                      46	38.33	12.27	  391.62	  388.24	TurboPack
8365                      46	38.33	12.27	  390.89	  385.15	TurboPackV
8365                      46	38.33	12.27	  160.91	  379.44	TurboPFor
8365                      46	38.33	12.27	  392.77	  362.75	TurboFor
8365                      46	38.33	12.27	  162.14	  288.63	TurboPForDA
8365                      46	38.33	12.27	  393.14	  281.96	TurboForDA
8365                      48	40.00	12.80	   33.43	  185.21	lz4
8365                     120	100.00	32.00	  476.47	  514.76	Copy
