8473                      17	23.61	 7.56	  135.41	  260.24	VSimple
8473                      20	27.78	 8.89	  253.36	  257.98	TurboVbyte
8473                      20	27.78	 8.89	  251.97	  213.12	MaskedVByte
8473                      20	27.78	 8.89	  217.61	  205.06	VbyteFPF
8473                      20	27.78	 8.89	  216.46	  202.82	SIMDPackFPF
8473                      27	37.50	12.00	  100.67	  309.30	VarintG8IU
8473                      28	38.89	12.44	  242.51	  240.37	TurboPack
8473                      28	38.89	12.44	  242.49	  230.37	TurboPackV
8473                      28	38.89	12.44	  242.67	  221.38	TurboFor
8473                      28	38.89	12.44	  106.00	  212.65	TurboPFor
8473                      28	38.89	12.44	  242.48	  211.42	TurboForDA
8473                      28	38.89	12.44	  106.59	  207.44	TurboPForDA
8473                      33	45.83	14.67	   21.22	  152.99	lz4
8473                      72	100.00	32.00	  296.88	  286.75	Copy
